logFC	logCPM	F	PValue	FDR	mrna
-0.243408375434319	1.75830150359538	0.264417803222218	0.721029911940926	0.917189153399681	lcl|BK006942.2_trna_3015
-0.243408375434319	1.75830150359538	0.264417803222218	0.721029911940926	0.917189153399681	lcl|BK006943.2_trna_3308
-0.243408375434319	1.75830150359538	0.264417803222218	0.721029911940926	0.917189153399681	lcl|BK006944.2_trna_3581
-0.243408375434319	1.75830150359538	0.264417803222218	0.721029911940926	0.917189153399681	lcl|BK006946.2_trna_4662
-0.243408375434319	1.75830150359538	0.264417803222218	0.721029911940926	0.917189153399681	lcl|BK006949.2_trna_6194
0.0785435381130404	4.93217061924961	0.131195066830273	0.721147560417605	0.917189153399681	lcl|BK006936.2_mrna_245
-0.0661621024027158	7.5135963901588	0.13111940642368	0.721224363178949	0.917189153399681	lcl|BK006938.2_mrna_1262
0.105119600228514	3.91303562036413	0.131089025713732	0.721255209679969	0.917189153399681	lcl|BK006943.2_mrna_3474
-0.0631594525605472	8.65007730844507	0.130932774085951	0.721413921162308	0.917189153399681	lcl|BK006947.3_mrna_5236
-0.0629081249351914	5.01078087438013	0.13091462190908	0.721432366085884	0.917189153399681	lcl|BK006941.2_mrna_2044
-0.0554246489983417	5.5493485634779	0.130901373503425	0.721445829071039	0.917189153399681	lcl|BK006948.2_mrna_5868
-0.0544664785422079	7.07993886527063	0.130756541676184	0.721593057223146	0.917189153399681	lcl|BK006935.2_mrna_41
-0.0615136700434932	4.82344201346075	0.130483051098837	0.721871325798427	0.917349642281218	lcl|BK006939.2_mrna_1675
0.0732181236468923	5.86146260277274	0.130035737939549	0.722327168841983	0.917592293422249	lcl|BK006938.2_mrna_1086
-0.0753167766294614	4.4619774717622	0.129914746987208	0.722450619973524	0.917592293422249	lcl|BK006943.2_mrna_3147
-0.0569050322578306	6.46313280797589	0.129848339329228	0.722518405690559	0.917592293422249	lcl|BK006938.2_mrna_951
0.0622834024951799	5.77846862559405	0.135704834318886	0.72276880991397	0.917717182375512	lcl|BK006948.2_mrna_5740
-0.0779664447972135	5.18623901278949	0.129130309824979	0.723252595767863	0.917827273482144	lcl|BK006941.2_mrna_2532
-0.235293013219829	3.99880243281603	0.130793604727882	0.723326900373321	0.917827273482144	lcl|BK006948.2_mrna_5547
0.0783222363770554	4.97196263123438	0.128994827866081	0.723391386643327	0.917827273482144	lcl|BK006938.2_mrna_1069
-0.485157815500852	1.24378825286647	0.128809881090357	0.723580984013858	0.917827273482144	lcl|BK006939.2_mrna_1786
0.159069589465345	2.09333274991235	0.128676258869937	0.723718062359657	0.917827273482144	lcl|BK006940.2_mrna_1842
0.0826303048057679	5.44709860524282	0.128713799930039	0.723768018972912	0.917827273482144	lcl|BK006936.2_mrna_499
0.0609977417170329	5.23319027589213	0.128082521149917	0.724328135518908	0.918344600390044	lcl|BK006943.2_mrna_3352
-0.0441044564697153	5.95107285948732	0.127912999090179	0.72450261577039	0.918372880943984	lcl|BK006946.2_mrna_4534
0.0720305558356498	5.87088756116885	0.145155659281694	0.724876448588369	0.918653794042589	lcl|BK006947.3_mrna_4988
-0.326289451849361	5.50814361873919	0.128827170451317	0.725706312491415	0.91951240728232	lcl|BK006937.2_mrna_584
-0.208560485872912	5.16225475070037	0.127990609260334	0.726309486497505	0.919990284598694	lcl|BK006945.2_mrna_4224
-0.105874956825575	4.69472349248461	0.133391249169541	0.726388352297063	0.919990284598694	lcl|BK006949.2_mrna_6242
-0.0599388969346151	4.93385748966101	0.125867712263775	0.726618131721118	0.920076493736081	lcl|BK006942.2_mrna_2898
0.0539201876042826	6.57129821778379	0.125631700368996	0.726863496293815	0.920076493736081	lcl|BK006944.2_mrna_3508
0.295870342285684	1.89965171181628	0.17258062411846	0.726913789914438	0.920076493736081	lcl|BK006941.2_mrna_2122
-0.061185824620668	6.86105096805786	0.124935458167385	0.727588851815532	0.920664371912959	lcl|BK006941.2_mrna_2546
-0.0549453374634739	6.66975343694864	0.124844908026797	0.72768335609359	0.920664371912959	lcl|BK006942.2_mrna_2917
0.107568899063568	5.02834504974722	0.124333366964892	0.728650694865339	0.921514691375192	lcl|BK006941.2_mrna_2054
0.0491471168560683	6.95294635231205	0.12377696787095	0.728800865778141	0.921514691375192	lcl|BK006943.2_mrna_3143
-0.202988288937815	6.22668115953614	0.125617762751967	0.728857831393491	0.921514691375192	lcl|BK006941.2_mrna_1986
0.056811854184697	5.90537502437574	0.12361938848336	0.7289662198219	0.921514691375192	lcl|BK006944.2_mrna_3803
0.0853949889644634	4.36174910094574	0.123117593456503	0.729493566658523	0.921728628293524	lcl|BK006936.2_mrna_446
-0.0799820518603162	5.34292549804301	0.12303984015741	0.729575387699416	0.921728628293524	lcl|BK006941.2_mrna_2544
0.166064227500922	2.48232942853749	0.122990224634463	0.729627614159154	0.921728628293524	lcl|BK006949.2_mrna_6180
-0.0576743383077249	5.51848472520357	0.122877440965216	0.729746377131145	0.921728628293524	lcl|BK006939.2_mrna_1657
0.0593194285138678	5.60158967872835	0.122567833676357	0.730072714950229	0.921792905491751	lcl|BK006944.2_mrna_3745
0.383002761612472	7.69144580922659	0.12454503642008	0.730102748674493	0.921792905491751	lcl|BK006949.2_mrna_5924
-0.780305412310861	6.15033373714669	0.123346537414205	0.730525300646189	0.92211218689941	lcl|BK006947.3_mrna_5086
-0.78185757849459	0.790404623736928	0.122605285433259	0.73066122249428	0.92211218689941	lcl|BK006942.2_mrna_3071
0.064426606128448	5.3257263870986	0.121834621066075	0.730847407731999	0.922146101196973	lcl|BK006948.2_mrna_5415
-0.126204584626518	2.81745326928719	0.121197659176832	0.731522540557845	0.922146101196973	lcl|BK006939.2_mrna_1662
-0.156477906172931	3.11264019701652	0.120598799753062	0.732159113106448	0.922146101196973	lcl|BK006942.2_mrna_3085
0.0490785071196059	5.65547138073303	0.120537211542241	0.73222468068499	0.922146101196973	lcl|BK006947.3_mrna_4931
0.0563338046302849	6.35922527616269	0.120482521151043	0.732282920571695	0.922146101196973	lcl|BK006938.2_mrna_1282
0.133735152315618	4.15952926907102	0.120468000808106	0.732298385808804	0.922146101196973	lcl|BK006934.2_mrna_2655
0.101779540349478	3.1767296748059	0.120447724066056	0.732319983791931	0.922146101196973	lcl|BK006942.2_mrna_2941
0.0628085275957315	5.33655070707875	0.120242458753005	0.732538739612155	0.922146101196973	lcl|BK006945.2_mrna_4012
-0.0877552259292272	5.79798647456485	0.120158707448151	0.732628055620805	0.922146101196973	lcl|BK006941.2_mrna_2278
-0.0498199898980819	5.57579705635172	0.120007315200104	0.732789595804741	0.922146101196973	lcl|BK006941.2_mrna_2411
-0.0569039413173958	6.66783745391634	0.1198704709263	0.732935711559458	0.922146101196973	lcl|BK006945.2_mrna_4285
-0.0580638603248765	6.84611739320192	0.119857983669958	0.732949049525235	0.922146101196973	lcl|BK006939.2_mrna_1748
-0.066326133445908	5.05723876315408	0.119855200395024	0.732952022520693	0.922146101196973	lcl|BK006947.3_mrna_4974
-0.0995391964052933	6.01510823587428	0.120624915209469	0.732969436431765	0.922146101196973	lcl|BK006943.2_mrna_3218
-0.0720870301884199	5.05412515470396	0.119742568010911	0.733072365041595	0.922146101196973	lcl|BK006948.2_mrna_5329
0.0887222001964097	6.62168944069071	0.120333393655755	0.733136102566495	0.922146101196973	lcl|BK006947.3_mrna_5074
-0.343315307871331	1.83027418473946	0.121656757694889	0.733285690081901	0.922146101196973	lcl|BK006943.2_mrna_3366
-0.1076644621313	3.77437638547546	0.119002509286891	0.733864672110126	0.922307410245497	lcl|BK006948.2_mrna_5566
0.0469577359931354	6.33364149717574	0.118991753922179	0.733876207203678	0.922307410245497	lcl|BK006944.2_mrna_3717
-0.0517963301530689	7.79872316820266	0.118959066671187	0.733911267771919	0.922307410245497	lcl|BK006934.2_mrna_2720
0.240041527105054	2.97760015401839	0.120023629182229	0.734025267839125	0.922307410245497	lcl|BK006946.2_mrna_4541
0.260771538058897	1.59803069375962	0.118693273788545	0.734196560309391	0.922330608132218	lcl|BK006949.2_mrna_6047
0.0563247355167504	5.71761278418069	0.118477153510573	0.734428800855473	0.922430346131692	lcl|BK006935.2_mrna_13
-0.0771670189726368	9.46119221900775	0.118315005491533	0.734603199740309	0.922457409578186	lcl|BK006938.2_mrna_1061
-0.107075574120954	3.63755436572714	0.118120376308973	0.734812711282859	0.922491796078425	lcl|BK006936.2_mrna_114
-0.211860047301136	3.75176499354846	0.1173418688655	0.735652692237859	0.922491796078425	lcl|BK006945.2_mrna_4027
0.0821916339514588	4.88494518794531	0.117280166624797	0.735719400341159	0.922491796078425	lcl|BK006948.2_mrna_5638
0.103390512760396	3.65508034449517	0.117220294564144	0.735784148617751	0.922491796078425	lcl|BK006943.2_mrna_3307
0.097027449376486	4.3557190806923	0.117122647061314	0.735889788753455	0.922491796078425	lcl|BK006938.2_mrna_879
-0.103724775920483	3.70406695487471	0.117096495440307	0.735918089325455	0.922491796078425	lcl|BK006943.2_mrna_3392
0.0873671294179209	5.65301625447167	0.117300152937749	0.736138195437216	0.922491796078425	lcl|BK006938.2_mrna_1297
0.0987611374954512	3.03678897786169	0.116749378816863	0.736294065960069	0.922491796078425	lcl|BK006934.2_mrna_2807
-0.114225981556368	2.73371273996622	0.116639462073277	0.736413252134532	0.922491796078425	lcl|BK006937.2_mrna_688
-0.205456707138499	3.75938807461592	0.116564023781597	0.736495088707378	0.922491796078425	lcl|BK006947.3_mrna_5088
0.0547824680946263	6.52190140206181	0.116552362613847	0.736507741565312	0.922491796078425	lcl|BK006949.2_mrna_6310
-0.0503422537856492	5.46692796105087	0.116515171242475	0.73654810051356	0.922491796078425	lcl|BK006941.2_mrna_2503
-0.150321358230389	4.16209546388803	0.115923705943783	0.737190914292694	0.922491796078425	lcl|BK006942.2_mrna_3069
0.265360270282918	2.16850617015178	0.149554448765886	0.737456236837094	0.922491796078425	lcl|BK006943.2_trna_3423
0.265360270282918	2.16850617015178	0.149554448765886	0.737456236837094	0.922491796078425	lcl|BK006945.2_trna_4148
0.265360270282918	2.16850617015178	0.149554448765886	0.737456236837094	0.922491796078425	lcl|BK006945.2_trna_4225
0.185958428534908	2.10262785655531	0.115674548259466	0.737462253195997	0.922491796078425	lcl|BK006940.2_mrna_1939
-0.0814297005902873	4.40397443411934	0.115580651907787	0.737564593635063	0.922491796078425	lcl|BK006947.3_mrna_5225
-0.055219913145662	6.20357215658108	0.115553397974449	0.737594307235741	0.922491796078425	lcl|BK006936.2_mrna_139
-0.135415290692758	2.92103724878934	0.11532765018575	0.737840579895702	0.922491796078425	lcl|BK006945.2_rrna_4053
-0.135415290692758	2.92103724878934	0.11532765018575	0.737840579895702	0.922491796078425	lcl|BK006945.2_rrna_4063
0.051665310965173	6.10398366447152	0.115119494027005	0.738067900968018	0.922584876210022	lcl|BK006938.2_mrna_982
-0.0455424943200322	6.29802771210165	0.114507990719556	0.738737040068417	0.922843034433034	lcl|BK006947.3_mrna_5020
0.0938265163560827	3.86964274564856	0.114501619450058	0.738744022366613	0.922843034433034	lcl|BK006944.2_mrna_3636
-0.0569983304494275	6.07795966999604	0.114475383119257	0.738772777152549	0.922843034433034	lcl|BK006949.2_mrna_6160
-0.222405380625349	4.63823934971761	0.115862556715591	0.738963353734632	0.922843034433034	lcl|BK006938.2_mrna_1065
-0.0385563287586375	7.41421930192556	0.114115207876968	0.739167899575618	0.922843034433034	lcl|BK006948.2_mrna_5664
-0.0746512803395146	4.26537125114448	0.11406797673978	0.739219765210039	0.922843034433034	lcl|BK006946.2_mrna_4789
0.0820211633838502	3.11908745726682	0.113954128838528	0.739344833717269	0.922843034433034	lcl|BK006945.2_mrna_4111
-0.0518044277721379	5.02814578725157	0.113385285818446	0.739970790501709	0.922990195020727	lcl|BK006936.2_mrna_111
0.0428141694887898	6.4792264656521	0.113379645353545	0.739977006073766	0.922990195020727	lcl|BK006949.2_mrna_6380
0.0965881663810746	3.45078612213283	0.113313883160333	0.740049486208376	0.922990195020727	lcl|BK006948.2_mrna_5589
-0.0687820714295048	4.9407139822942	0.113189753005281	0.7401863610242	0.922990195020727	lcl|BK006944.2_mrna_3615
-0.0714424502619936	4.83379334050298	0.121676336340997	0.740249140290727	0.922990195020727	lcl|BK006947.3_mrna_5159
-0.0947136042781052	3.5115509167872	0.113013938713555	0.740380370189783	0.922990195020727	lcl|BK006944.2_mrna_3724
-0.0828380760615153	6.86320728057578	0.113265032063706	0.740681116202704	0.923174418893704	lcl|BK006940.2_mrna_1949
0.145456428620974	2.9094731977977	0.112177665817251	0.741305506110255	0.923761868547469	lcl|BK006946.2_mrna_4773
-0.0696874979280398	5.83466900631329	0.111569092812378	0.741981171426793	0.924328837678978	lcl|BK006936.2_mrna_115
-0.0457022483376201	5.56541087094108	0.111492086974222	0.742066813347912	0.924328837678978	lcl|BK006934.2_mrna_2740
-0.0682682345008851	4.79884364168615	0.111242158106174	0.742344999089131	0.924404925994851	lcl|BK006949.2_mrna_6291
-0.070671882899125	4.30878402519603	0.172198491856327	0.742434246279543	0.924404925994851	lcl|BK006936.2_mrna_121
0.122666975278	2.55075344095524	0.1104566480667	0.743221596648393	0.925194376190811	lcl|BK006946.2_mrna_4660
0.0579510405776115	5.07965244093344	0.11001179056561	0.74371958264633	0.925623361779873	lcl|BK006948.2_mrna_5701
0.0751088922745476	4.20774015160239	0.108904378519682	0.744964146858851	0.926981160060446	lcl|BK006938.2_mrna_1244
-0.1251436653259	4.08434706325257	0.108718030840167	0.745174265531935	0.927051472373784	lcl|BK006943.2_mrna_3099
0.0710937369343701	4.36853806630475	0.127484232480089	0.745652685174712	0.927455473006881	lcl|BK006943.2_mrna_3159
0.0834630206907278	4.60151270761038	0.107990820947536	0.745996164243341	0.927515199298267	lcl|BK006943.2_mrna_3222
-0.132877566496802	3.01106470272691	0.107980295814131	0.746008082418192	0.927515199298267	lcl|BK006936.2_mrna_449
0.0497441193206407	5.79339197252948	0.107739273578017	0.746281181955454	0.927663631946687	lcl|BK006943.2_mrna_3186
-0.105349626057075	6.93473301054397	0.108542710370775	0.746607288104219	0.927741230782635	lcl|BK006941.2_mrna_2415
-0.0520674127873064	5.11748352697612	0.107413316168084	0.746651061791426	0.927741230782635	lcl|BK006937.2_mrna_685
-0.381630372492673	4.8838219393688	0.108542926745617	0.747318644095682	0.928116259129947	lcl|BK006942.2_mrna_2869
-0.0623866044034107	5.96393006821005	0.106817025550845	0.747329320920182	0.928116259129947	lcl|BK006949.2_mrna_6109
-0.0730186189410679	5.16509225181747	0.106729323418701	0.747429256351035	0.928116259129947	lcl|BK006942.2_mrna_2980
-0.105579403764502	3.20935708068971	0.106544926217357	0.747639523520664	0.928116259129947	lcl|BK006937.2_mrna_598
0.0827945304735475	3.59183865033723	0.106336624122305	0.74787729272278	0.928116259129947	lcl|BK006941.2_mrna_2163
-0.0719897426975003	4.94281498988757	0.105752612009577	0.748545304170797	0.928116259129947	lcl|BK006949.2_mrna_6350
0.418552108151062	2.24918745183669	0.105656110020964	0.748665311093003	0.928116259129947	lcl|BK006934.2_mrna_2717
-0.0604428924774233	4.48924944803587	0.105636586866227	0.748678261161506	0.928116259129947	lcl|BK006938.2_mrna_1249
0.0830783021440649	4.49530018451737	0.105569738128569	0.748754902127961	0.928116259129947	lcl|BK006944.2_mrna_3643
0.0566927771309603	5.92747218125596	0.105532503427599	0.748797602778302	0.928116259129947	lcl|BK006938.2_mrna_1011
0.0855640618019231	3.94176632196612	0.105496878143617	0.748838465584692	0.928116259129947	lcl|BK006941.2_mrna_2070
0.0607710986912148	7.72365965050742	0.105494430520233	0.748841273331566	0.928116259129947	lcl|BK006936.2_mrna_478
-0.0758399482856359	5.70709785031119	0.105555402023699	0.748952142827314	0.928116259129947	lcl|BK006938.2_mrna_1294
0.0785392732235763	6.39627373838485	0.105646599717254	0.749109694808915	0.928120921406652	lcl|BK006945.2_mrna_3957
0.0396567765683671	6.29738085063009	0.104958135330356	0.749457348935283	0.928361063387609	lcl|BK006942.2_mrna_3007
-0.0811656939495219	3.35526149845708	0.121775175661755	0.749793742786157	0.928558086083405	lcl|BK006938.2_mrna_1053
-0.0802266057603556	4.57780076807565	0.104552812972304	0.749924127849299	0.928558086083405	lcl|BK006937.2_mrna_565
-0.108793381320501	4.42595303151132	0.10455262018349	0.750243828524526	0.928763385670875	lcl|BK006946.2_mrna_4710
0.0498450320426705	6.74787308185308	0.103872080076218	0.750710340015017	0.928993106994758	lcl|BK006941.2_mrna_2042
0.0560642756416976	6.4416648663119	0.103848812681685	0.750737263100818	0.928993106994758	lcl|BK006942.2_mrna_3033
-0.0605458088567769	5.14533463693268	0.103545228035052	0.751088852762576	0.929237643792978	lcl|BK006938.2_mrna_1209
0.0525105788711944	5.20614657545454	0.103322517298068	0.751347143557186	0.929366675828575	lcl|BK006947.3_mrna_5109
-0.056280053030128	6.82311398543875	0.102989757010913	0.751733640722402	0.929407826909076	lcl|BK006936.2_mrna_109
0.110622238080361	4.0984097631434	0.10289934128825	0.75193658257462	0.929407826909076	lcl|BK006936.2_mrna_130
0.0525832944202401	7.06259858216756	0.102720024534499	0.752047439699355	0.929407826909076	lcl|BK006946.2_mrna_4783
-0.150561420402349	6.15969742616036	0.10327772040751	0.752100980568827	0.929407826909076	lcl|BK006948.2_ncrna_5778
0.185016026890976	2.13089754058548	0.102430499221088	0.752501154944349	0.929407826909076	lcl|BK006947.3_mrna_5181
-0.0701570739793421	4.33389579185937	0.102212560185202	0.752639048114036	0.929407826909076	lcl|BK006941.2_mrna_2375
0.0593925373188134	8.34855143285719	0.101629304583667	0.753321026460384	0.929407826909076	lcl|BK006938.2_mrna_1338
-0.0704624896152275	6.15431543386734	0.101650226773014	0.753450399999582	0.929407826909076	lcl|BK006938.2_mrna_881
0.070002565026898	4.42760045792136	0.101255242736237	0.753759542799395	0.929407826909076	lcl|BK006944.2_mrna_3663
0.0431114238363	7.34160947109182	0.101088073556723	0.753955806492727	0.929407826909076	lcl|BK006945.2_mrna_3892
0.0434226469412474	5.38427972280314	0.100892695661939	0.75418541597103	0.929407826909076	lcl|BK006936.2_mrna_180
0.15193436408888	4.47257040308446	0.101701476970442	0.754419607078402	0.929407826909076	lcl|BK006943.2_mrna_3254
0.0465247149575622	6.97296302451674	0.100625160736519	0.754500223972031	0.929407826909076	lcl|BK006947.3_mrna_5010
